시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201808,6,"        35,200",16,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201808,12,"        35,500",9,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201808,17,"        44,000",15,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201808,29,"        33,000",3,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201809,7,"        32,000",5,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201809,12,"        31,900",4,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201809,16,"        40,000",1,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201809,21,"        35,800",13,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201809,21,"        32,000",18,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,140.6772,201809,29,"        54,300",3,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201809,30,"        35,700",14,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201810,13,"        45,500",17,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201810,16,"        37,000",9,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201811,10,"        31,800",18,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201812,26,"        32,000",8,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201901,5,"        36,900",13,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201901,24,"        31,800",5,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201901,28,"        46,550",13,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201903,10,"        35,000",6,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,186.1395,201903,20,"        70,000",16,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201903,20,"        41,500",9,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201905,1,"        43,300",17,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201905,17,"        35,300",10,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,101.94,201905,20,"        44,000",6,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201906,10,"        30,500",1,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201906,22,"        35,900",17,2003,외리로34번길 13
경상남도 창원성산구 성주동,102,0102,0000,한림푸르지오,84.9384,201906,23,"        33,000",1,2003,외리로34번길 13
경상남도 창원성산구 신촌동,26-2,0026,0002,대원하일라맨션,129.84,201904,30,"        20,500",4,1991,신촌로 144
경상남도 창원성산구 신촌동,33-1,0033,0001,동부산아이존빌1단지,83.7738,201901,5,"        24,000",12,2005,신촌로 94
경상남도 창원성산구 신촌동,33-1,0033,0001,동부산아이존빌1단지,83.7738,201905,25,"        22,400",8,2005,신촌로 94
경상남도 창원성산구 신촌동,34-2,0034,0002,동부산아이존빌2단지,83.7738,201809,11,"        24,000",10,2005,신촌로 90
경상남도 창원성산구 신촌동,34-2,0034,0002,동부산아이존빌2단지,83.7738,201810,12,"        24,000",14,2005,신촌로 90
경상남도 창원성산구 신촌동,34-2,0034,0002,동부산아이존빌2단지,83.7738,201902,2,"        23,900",11,2005,신촌로 90
경상남도 창원성산구 신촌동,34-2,0034,0002,동부산아이존빌2단지,83.7738,201903,6,"        23,800",13,2005,신촌로 90
경상남도 창원성산구 신촌동,34-2,0034,0002,동부산아이존빌2단지,83.7738,201904,22,"        16,000",2,2005,신촌로 90
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201807,4,"        11,400",2,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201808,23,"        12,000",2,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201810,6,"         9,250",5,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201810,17,"        11,700",1,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201811,10,"        12,000",2,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201901,26,"        11,250",1,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201902,18,"         9,800",3,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201903,6,"         8,000",4,1986,신촌로 95
경상남도 창원성산구 신촌동,22-4,0022,0004,동성1차,59.82,201903,12,"         9,600",1,1986,신촌로 95
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,201807,11,"        12,650",2,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,201808,17,"        10,500",3,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,201903,24,"        11,350",2,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,201904,29,"         8,000",1,1987,신촌로 63
경상남도 창원성산구 신촌동,23-5,0023,0005,동성빌라1차,75.57,201901,22,"        13,000",5,1987,신촌로 113
경상남도 창원성산구 신촌동,23-5,0023,0005,동성빌라1차,75.57,201904,24,"        13,000",4,1987,신촌로 113
경상남도 창원성산구 신촌동,21-5,0021,0005,동성빌라2차,126.24,201807,9,"        22,700",2,1989,신촌로 43
경상남도 창원성산구 신촌동,21-5,0021,0005,동성빌라2차,84.65,201905,2,"        16,900",3,1989,신촌로 43
경상남도 창원성산구 신촌동,27-1,0027,0001,문창팀버빌리지,84.2278,201904,26,"        19,000",5,2003,신촌로134번길 33
경상남도 창원성산구 신촌동,27-1,0027,0001,문창팀버빌리지,84.2278,201904,30,"        17,000",1,2003,신촌로134번길 33
경상남도 창원성산구 신촌동,27-1,0027,0001,문창팀버빌리지,122.5497,201905,31,"        21,000",3,2003,신촌로134번길 33
경상남도 창원성산구 신촌동,21-2,0021,0002,삼미특수강,52.33,201903,28,"         9,600",3,1984,신촌로 51
경상남도 창원성산구 신촌동,27-3,0027,0003,삼성빌라,74.82,201808,14,"        11,400",4,1990,신촌로134번길 23
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,201807,19,"        10,000",5,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,57.06,201808,13,"         7,600",1,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,47.61,201901,20,"         8,000",1,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,201901,25,"        11,000",1,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,201903,7,"         8,100",5,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,201905,23,"         7,000",5,1984,신촌로 77
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,52.71,201807,6,"         8,500",5,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,51.24,201808,7,"         8,500",5,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,201809,7,"         8,900",1,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,59.16,201810,6,"        11,500",3,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,52.71,201810,15,"         7,000",5,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,59.16,201811,29,"         8,000",4,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,59.16,201902,23,"         9,500",4,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,59.16,201903,7,"         7,900",1,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,51.24,201904,29,"         8,000",4,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,201906,22,"         7,350",2,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,52.71,201906,28,"         8,700",3,1987,신촌로 123
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,121.6314,201807,20,"        28,500",6,2008,신촌로 132
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201810,8,"        26,400",9,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,121.6314,201810,23,"        28,200",6,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201811,16,"        25,200",8,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201906,10,"        25,400",10,2008,신촌로 130
경상남도 창원성산구 신촌동,34-1,0034,0001,양곡,90.55,201903,18,"        19,500",5,1978,신촌로 62
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,201808,7,"         8,500",7,1979,신촌로 83
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,201809,10,"         8,500",6,1979,신촌로 101
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,201810,3,"         8,300",11,1979,신촌로 101
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,201903,9,"         8,200",8,1979,신촌로 84
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,82.22,201906,17,"         8,800",8,1979,신촌로 102
경상남도 창원성산구 신촌동,23-1,0023,0001,영흥,41.655,201809,20,"         6,200",1,1981,신촌로 107
경상남도 창원성산구 신촌동,23-1,0023,0001,영흥,41.655,201811,28,"         6,500",2,1981,신촌로 107
경상남도 창원성산구 신촌동,15-1,0015,0001,유신,43.14,201812,24,"         6,000",3,1980,신촌로 7
경상남도 창원성산구 신촌동,26-1,0026,0001,효성가든,42.8,201811,5,"         6,000",3,1984,신촌로134번길 5
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,119.7,201808,23,"        23,000",1,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201808,28,"        13,200",11,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201808,30,"        16,800",17,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201808,31,"        13,000",14,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201809,5,"        16,000",1,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201809,6,"        14,500",6,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201809,13,"        18,500",16,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201809,20,"        11,900",11,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201809,27,"        17,000",12,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201810,27,"        16,000",5,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201811,13,"        10,500",21,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201811,30,"        14,500",23,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201812,4,"        12,100",19,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,149.81,201901,10,"        25,000",2,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201901,15,"        11,100",17,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201901,17,"        16,000",5,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201901,19,"        17,000",9,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201901,22,"        12,000",6,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,149.81,201901,23,"        22,500",5,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201901,30,"        11,000",22,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201902,9,"        10,500",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201902,10,"        16,100",7,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201902,13,"        12,700",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201902,16,"        15,000",19,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201902,23,"        15,300",7,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201903,8,"        17,000",22,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201903,18,"         9,950",2,1999,안민로101번길 29
