시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201503,30,"        22,900",1,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201503,31,"        24,900",20,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,84.905,201504,8,"        35,400",19,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201504,10,"        24,000",1,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201504,11,"        26,200",19,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201504,23,"        24,300",2,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201504,27,"        24,400",2,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201504,27,"        26,000",8,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201505,4,"        26,300",10,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201505,9,"        26,300",16,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,84.905,201505,15,"        35,600",10,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,84.905,201505,24,"        35,500",17,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201505,26,"        26,900",12,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201505,30,"        25,500",2,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201506,2,"        26,700",10,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201506,4,"        24,200",2,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201506,5,"        28,100",6,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201506,5,"        23,800",1,2000,반계로 104-9
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,3,"        32,200",7,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201501,8,"        25,200",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,9,"        33,800",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,14,"        33,400",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201501,15,"        25,100",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201501,15,"        26,100",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,19,"        30,750",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201501,21,"        23,900",2,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,23,"        29,500",6,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201501,23,"        24,900",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201501,28,"        26,900",6,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201501,31,"        27,500",17,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201501,31,"        32,000",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201502,6,"        29,600",18,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201502,9,"        34,000",16,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201502,9,"        30,000",8,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201502,11,"        25,550",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201502,27,"        34,000",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,2,"        30,500",3,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201503,2,"        26,300",17,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,4,"        31,500",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,7,"        28,800",1,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,7,"        33,500",19,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,7,"        31,500",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,7,"        31,000",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,10,"        29,800",16,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,11,"        29,500",8,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,11,"        27,500",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,13,"        29,000",7,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,14,"        27,500",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,14,"        33,000",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,14,"        28,550",10,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,16,"        33,800",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,18,"        33,500",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,20,"        33,500",7,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,20,"        27,000",20,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,21,"        34,300",16,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,24,"        27,850",19,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,25,"        31,800",2,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,25,"        28,150",3,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201503,26,"        33,900",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201503,28,"        28,500",17,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201503,31,"        25,900",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201504,7,"        25,750",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201504,8,"        28,500",13,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201504,13,"        20,000",1,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201504,13,"        28,200",7,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201504,14,"        28,300",19,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201504,15,"        30,000",10,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201504,17,"        34,200",6,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201504,23,"        26,500",1,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201504,29,"        34,800",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,4,"        28,200",7,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,4,"        30,700",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201505,6,"        26,170",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,6,"        28,300",16,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,8,"        28,700",18,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201505,16,"        33,000",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201505,18,"        27,000",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,21,"        30,000",8,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201505,22,"        25,600",18,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201505,27,"        34,400",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,29,"        27,500",2,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201505,30,"        35,000",17,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201505,30,"        30,700",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201506,4,"        28,700",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201506,5,"        33,100",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201506,8,"        35,500",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201506,13,"        28,800",3,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201506,16,"        27,000",1,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201506,22,"        31,800",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201506,27,"        31,600",2,1999,반계로 104-8
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201501,5,"        30,000",12,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201501,16,"        24,400",10,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201501,22,"        24,150",13,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201502,23,"        23,700",8,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201502,25,"        30,900",7,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201502,28,"        25,500",9,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,7,"        23,970",18,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,11,"        20,800",1,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,12,"        23,900",15,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,14,"        23,600",18,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,18,"        20,800",1,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,21,"        20,700",1,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201503,25,"        25,900",2,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201503,31,"        23,200",7,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201504,1,"        25,350",11,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201504,8,"        32,800",11,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201504,11,"        24,400",4,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201504,13,"        25,000",15,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201504,25,"        32,500",5,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201505,7,"        25,350",14,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201505,7,"        25,500",8,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201505,14,"        27,800",7,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201506,1,"        32,500",14,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201506,5,"        25,000",10,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201506,5,"        33,000",4,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201506,11,"        25,500",16,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201506,11,"        23,900",8,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201506,18,"        21,700",1,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201506,29,"        32,000",4,1999,남산로 20
경상남도 창원의창구 팔용동,69,0069,0000,팔용원풍,84.5257,201503,14,"        30,250",1,2000,사화로90번길 6
경상남도 창원의창구 팔용동,69,0069,0000,팔용원풍,84.5257,201506,4,"        35,900",9,2000,사화로90번길 6
