시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201507,15,"        16,400",4,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201507,18,"        16,900",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201507,23,"        16,400",5,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201507,23,"        16,800",7,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201507,31,"        16,900",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201508,8,"        16,200",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201508,8,"        15,100",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201508,17,"        17,700",9,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201508,24,"        17,200",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,3,"        19,500",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,5,"        16,400",14,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,10,"        17,100",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,20,"        15,100",5,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,20,"        15,700",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201509,30,"        17,450",13,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,6,"        16,500",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,7,"        17,800",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,7,"        17,300",12,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,15,"        16,000",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,15,"        17,500",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,17,"        16,000",4,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,19,"        18,600",13,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,23,"        17,400",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,25,"        16,900",14,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,26,"        15,750",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,27,"        18,600",10,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201510,29,"        17,100",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,2,"        16,900",14,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,7,"        16,800",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,12,"        17,450",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,20,"        15,800",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,20,"        16,950",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,24,"        16,000",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,25,"        17,600",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201511,27,"        14,000",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,3,"        16,800",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,11,"        16,500",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,12,"        14,500",10,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,15,"        16,600",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,21,"        16,900",14,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201512,21,"        16,000",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201601,4,"        17,100",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201601,4,"        15,250",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201601,7,"        17,700",13,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201601,8,"        16,300",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201601,29,"        16,600",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201602,1,"        16,000",10,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201602,4,"        17,500",7,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,4,"        17,000",12,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,5,"        16,000",7,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,8,"        17,500",9,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,18,"        15,100",1,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,18,"        16,800",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,24,"        16,200",9,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201603,28,"        19,000",13,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201604,6,"        17,100",9,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201604,22,"        16,000",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201604,26,"        16,600",5,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201605,14,"        15,400",2,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201605,16,"        17,200",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201605,23,"        16,000",14,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201605,25,"        17,000",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,1,"        16,500",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,2,"        15,700",15,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,7,"        15,400",12,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,10,"        15,600",6,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,10,"        14,350",10,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,10,"        16,320",8,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,13,"        15,500",11,2002,안청남로 13
경상남도 창원진해구 청안동,477,0477,0000,부영1차,84.9538,201606,27,"        17,000",10,2002,안청남로 13
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201507,7,"        13,000",14,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201507,8,"        13,300",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,3,"        12,150",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,7,"        12,700",15,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,14,"        11,900",8,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,17,"        13,100",9,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,17,"        12,900",9,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,24,"        12,400",3,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201508,27,"        13,500",11,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,3,"        11,300",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,3,"        13,700",8,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,5,"        12,300",5,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,10,"        12,000",3,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,21,"        12,600",6,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201509,24,"        13,300",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201510,5,"        12,200",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201510,12,"        12,000",14,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201510,15,"        11,800",3,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201510,21,"        12,600",6,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201510,23,"        12,750",6,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,3,"        12,000",12,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,10,"        12,700",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,10,"        12,770",11,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,11,"        11,850",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,13,"        11,000",3,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,18,"        12,500",6,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,21,"        11,450",1,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,23,"        11,700",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,25,"        12,850",11,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,25,"        12,900",10,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201511,26,"        13,000",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201512,5,"        12,350",6,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201512,12,"        12,100",3,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201512,31,"        12,450",10,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,6,"        12,700",13,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,9,"        12,000",8,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,15,"        12,200",10,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,18,"        11,000",8,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,19,"        12,600",13,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201601,23,"        12,000",8,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201602,27,"        11,400",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201603,2,"        12,200",11,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201603,3,"        12,000",10,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201603,7,"        11,300",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201603,10,"        12,900",14,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201603,15,"        11,000",4,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201604,5,"        11,200",2,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201604,7,"        12,000",9,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201604,16,"        11,600",7,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201604,19,"        11,800",4,2002,안청북로 12
경상남도 창원진해구 청안동,474,0474,0000,부영2차,59.8404,201604,20,"        13,000",9,2002,안청북로 12
